63	0.46589039607381255
63	0.05874889158307531
63	0.2904156473387501
63	0.0499385476388954
63	0.2606805684592169
63	0.358416864779959
63	0.24597683336772413
63	0.32783290213435234
63	0.40960711156727053
63	0.6210941592530713
63	0.3313067936586698
63	0.5152261591379972
63	0.20465976096463218
63	0.28344451873158305
63	0.3344186505422797
63	0.134679063160429
63	0.30051963410226556
63	0.3712700448780748
63	0.3944752559570458
63	0.3345956082694067
63	0.4955047422149797
59	0.15973327037183455
59	0.039315292577270046
59	0.1456147729839525
59	0.05931082789646478
59	0.5670992934002823
59	0.06676697217163761
59	0.35322806052049166
59	0.24253179184891335
59	0.13581624528981548
59	0.23971617960040878
59	0.2789303282659362
59	0.31364827611828944
59	0.5436980721767223
59	0.2750954420140548
59	0.43047691878212024
59	0.1692142193133375
59	0.14096499572754845
59	0.2503568449771966
59	0.4022586178330809
59	0.5956197911992805
59	0.36373446820333283
59	0.1774790646087387
59	0.1227359295892064
59	0.05362003761654071
59	0.07570963191222053
59	0.5248464893108922
59	0.11971260445349968
59	0.4778268486665757
59	0.5367195125788864
59	0.5954545413756186
59	0.4918262529933501
59	0.3900862369670935
59	0.1500983000604092
59	0.44905352460312603
59	0.5755795287741674
59	0.33569146128890265
59	0.499814375851519
59	0.3976467494680152
59	0.2502818212387454
59	0.15213458079387274
59	0.45587099025518407
59	0.6008334621192076
59	0.4349169957369095
59	0.19087359034111753
59	0.1368771545967134
59	0.5723316721374767
59	0.20590576959239318
59	0.3099946334149243
59	0.09623217685293264
59	0.40658186844899663
59	0.6302985003193412
59	0.3334229295556639
59	0.2427411801795836
59	0.3821623205560439
59	0.44917053093409304
59	0.2498995154447733
59	0.09560524102705648
59	0.19659717767321108
59	0.44550386448192564
59	0.0985378727746181
59	0.17886609951488375
59	0.26873369987526685
59	0.13240566190447262
59	0.3387152038472725
55	0.20092049387779745
55	0.1549038153590185
55	0.37697078695459696
55	0.41072512122305527
55	0.4028917327503908
55	0.2913211406859921
55	0.5074222406483874
55	0.42778764734297753
55	0.3863314386573476
55	0.37216336242292675
55	0.23023287325748423
55	0.3796845049708789
55	0.3569964972152097
55	0.3793497182412489
55	0.5017005375454251
55	0.5566588727595875
55	0.6009834700837877
55	0.25836315961468076
55	0.604839530785979
55	0.0993961880109784
55	0.2200258338612918
55	0.2523386028846447
55	0.3994474976475129
55	0.22932542112657145
55	0.05068183470687129
55	0.40375095192702676
55	0.3377237675893689
55	0.5865928075125971
55	0.5792219310656416
55	0.3277976303246003
55	0.17609619147443495
55	0.6216842825088867
55	0.49501626642274227
55	0.535467851332421
55	0.3131930690838726
55	0.21139656512534793
55	0.5728992836537629
55	0.6291251894807712
55	0.3097865849936333
55	0.28021676384551825
55	0.15201316247658186
55	0.4355562605322612
55	0.33095688867084794
55	0.5473306407525941
55	0.47908967902137717
55	0.10344785548023955
55	0.4230537521016711
55	0.5078426962091167
55	0.2726950751502899
55	0.4264243912369175
55	0.3964095056678917
55	0.08604131887662561
55	0.441335457553595
55	0.3242661709724015
55	0.06739899151422353
55	0.3673438815573092
55	0.08597414070755235
55	0.3243232201943575
55	0.2625302209308958
55	0.12534454512942056
55	0.20145781842120666
55	0.32420569557265644
55	0.2283325971844895
55	0.03803785974004019
51	0.490473876974835
51	0.19552190133240216
51	0.07778797585628443
51	0.10118678409718798
51	0.5151812764187569
51	0.3281709810379545
51	0.527620953081612
51	0.4857969361329485
51	0.3807689104679569
51	0.19081535653118978
51	0.5187303894083545
51	0.1532679835787991
51	0.3795611529458813
51	0.3938128896490318
51	0.5780763155092714
51	0.26177547555255726
51	0.16481567911042394
51	0.5696237531357673
51	0.5064905797187034
51	0.4371798898781895
51	0.554733577579027
51	0.1282066112344963
51	0.3390264084843809
51	0.27567869118566096
51	0.18003755768216678
51	0.35229495054891696
51	0.24616647153226873
51	0.4989789925271235
51	0.18676892957188979
51	0.42780189041775785
51	0.2934423781136118
51	0.5910741907822921
51	0.0840930952625505
51	0.19207230578628778
51	0.11035725712575228
51	0.5263312857944045
51	0.5082294268160485
51	0.08076803439759503
51	0.22519232889319973
51	0.30756404726378267
51	0.07863813013906568
51	0.5083353863234359
51	0.04660367567494385
51	0.202865982196411
51	0.38070165579809695
51	0.11682622555736187
51	0.1846860286892974
51	0.17756790832546943
51	0.3550902195942986
51	0.39068418752190553
51	0.6101723450353795
51	0.6057794335394313
51	0.26804161542445504
51	0.401412434009039
51	0.08630806510668669
51	0.12720073732084447
51	0.1499364229861937
51	0.5038145967143576
51	0.10588789181801905
51	0.18271152432236684
51	0.6120664423923898
51	0.6176146684957307
51	0.2262486625397116
51	0.1414726640826362
47	0.38294191951581713
47	0.22118011639458104
47	0.6080716666591783
47	0.2952704087345648
47	0.416222585635532
47	0.22529582922661995
47	0.3227628099449017
47	0.11426623173649453
47	0.26189350180730386
47	0.2918357097818415
47	0.18407509349007548
47	0.05383227279713811
47	0.27026519959676387
47	0.5378699892933176
47	0.2499710994018713
47	0.06519714787459185
47	0.10869130369653483
47	0.4233751982962813
47	0.16246533628763457
47	0.4746568034835527
47	0.017240411854031523
47	0.47687301170527513
47	0.4543172322583905
47	0.5394511066383847
47	0.26634313181044633
47	0.33223823254138624
47	0.24582508531374725
47	0.30480638723147874
47	0.29178890783061756
47	0.60922803580188
47	0.5219729686592018
47	0.4392602277441965
47	0.3665484917792979
47	0.5223454543156385
47	0.373677094227034
47	0.14508741902612488
47	0.4114541239484203
47	0.4097041027454721
47	0.13449758628178257
47	0.05108317044898946
47	0.187171404168258
47	0.3056860925972588
47	0.32907700242902077
47	0.5338769393824796
47	0.48414707580794053
47	0.12366492398074042
47	0.41333416285687063
47	0.5538321530017014
47	0.41770744240355595
47	0.2533813384461433
47	0.18036514740257661
47	0.4943510546344185
47	0.22756328915372154
47	0.5673840523957729
47	0.06698137577697225
47	0.11101006277424419
47	0.4136859890621339
47	0.015620616457830073
47	0.4867051114267074
47	0.15653909438058444
47	0.40478461870968424
47	0.39621210600157275
47	0.33281474577458586
47	0.18282363550710037
43	0.43696464260332313
43	0.16928989566580727
43	0.1352531124353239
43	0.2929200409815714
43	0.5574714587669236
43	0.4131031797660218
43	0.2984995368033378
43	0.5140182892936251
43	0.1802792929881251
43	0.18667784533842383
43	0.374984380993317
43	0.5944026146893953
43	0.5434645349246248
43	0.22183753877530765
43	0.3982414040263833
43	0.22918135176716764
43	0.5280467863802487
43	0.18109940298105445
43	0.22010275320000247
43	0.22417058171083268
43	0.07263766835776564
43	0.23096054518790726
43	0.13006733040851792
43	0.36477214804665403
43	0.29265103543594323
43	0.33054572077320193
43	0.5797305173311345
43	0.47536320534838883
43	0.2049836984715439
43	0.45733975295209306
43	0.2604118621043141
43	0.4737782222960842
43	0.26305616063506704
43	0.14573096021980855
43	0.24693073773277155
43	0.38868813204128905
43	0.39888311688633893
43	0.1842989016267193
43	0.2702126411711672
43	0.11307986101660294
43	0.2517659885813806
43	0.4208792818622496
43	0.28146121823700737
43	0.18511636841896692
43	0.21797850288357318
43	0.042833037804322835
43	0.5657343064922111
43	0.27321533232330975
43	0.44603295079617217
43	0.13861096049058227
43	0.498962162859968
43	0.4642653012060158
43	0.48741762813260103
43	0.40041119409687975
43	0.3014332017015952
43	0.13507646331969378
43	0.060948639299420335
43	0.5044884291611509
43	0.3870999977853329
43	0.389360666194976
43	0.32173324351594285
43	0.3942463462721655
43	0.31066836013221016
43	0.38235984404670986
39	0.34483566146997824
39	0.1102195231806958
39	0.27941523391027495
39	0.17209849020197004
39	0.050726783569282896
39	0.11621621950727012
39	0.3607369187324668
39	0.15022183501526493
39	0.4359685000346772
39	0.3246667130568285
39	0.09729518126379641
39	0.2713670800231904
39	0.3047106085507365
39	0.4029015231337106
39	0.056945370568134784
39	0.14513782059410898
39	0.0009762080194960065
39	0.42564305758999904
39	0.5590993809973074
39	0.2873457948548055
39	0.11444088065751723
39	0.24263723691387762
39	0.2506126721165927
39	0.5608793372856866
39	0.20350961199916479
39	0.3333626644458683
39	0.0209077921673601
39	0.3437173191215244
39	0.4465324200239922
39	0.3690773473270386
39	0.09350464820449786
39	0.302275119948586
39	0.048670639052145886
39	-0.0004925614870572295
39	0.38772882000850273
39	0.1365662037334688
39	0.011225997031120375
39	0.564194254904945
39	0.4290365412182668
39	0.0076315123208593495
39	0.09044827366687717
39	0.5102478806270246
39	0.457522686572291
39	-7.104123721546167e-05
39	0.23480318007351553
39	0.3082473156290838
39	0.552885337972393
39	0.3259635471071167
39	0.18244400646343092
39	0.33000991772767096
39	0.45041439724048865
39	0.3743808895257473
39	0.29431494576690675
39	0.1711017900628122
39	0.1567762504691242
39	0.23490286815294886
39	0.12399964128697133
39	0.38927763907210994
39	0.40808093287676245
39	0.41933053737981885
39	0.21630032847960348
39	0.5145257378540042
39	0.04794454069635329
39	0.14242449740232785
35	0.5722324037930739
35	0.019469337127488065
35	0.48131258532530713
35	0.3821356210321963
35	0.4985725012788137
35	0.5049600858895392
35	0.04722515630165687
35	0.13813889989174705
35	0.06095276297177368
35	0.24430355645769086
35	0.5424010344009585
35	0.4975555167087534
35	0.15564690788265398
35	0.09277020769078725
35	0.04224348483640295
35	0.2411786925669439
35	0.28719698866154036
35	0.10497927569279032
35	0.47259175910541046
35	0.3175841754453964
35	0.10045343915116756
35	0.30180286844375415
35	-0.007585274731579992
35	0.290276537012649
35	0.5725916648255527
35	-0.013133728297908265
35	0.5812972840449994
35	-0.009958729211742456
35	0.32833832505690735
35	0.5035783758478377
35	0.5413288963146631
35	0.2906259937397146
35	0.410552961768553
35	0.32815604440494106
35	0.4348102971515123
35	0.14982087314569054
35	0.05039070720586668
35	0.5678382150963367
35	0.37359232966647576
35	0.5317601808463436
35	0.02381770826127115
35	0.10664613005296786
35	0.45133114970048227
35	0.029783049900837695
35	0.14411471097713507
35	0.36893722284816965
35	0.054011867389922044
35	0.08717039206503907
35	0.29487555559045264
35	0.44229365467246073
35	0.5586894294716109
35	0.48453491207505994
35	-0.004773959344802601
35	0.1885902829945617
35	0.43984850046294693
35	0.4121081828807647
35	0.1125760336613964
35	0.026295816456458204
35	0.05965450237494013
35	0.5087322726607446
35	0.5742724514792926
35	0.5278309141730233
35	0.19404598871381007
35	0.5235366249415483
31	0.5069061773722198
31	0.46066116084474756
31	0.5626745730702893
31	0.10500414302838329
31	0.4666202181214859
31	0.13241959103358217
31	0.245607456077384
31	0.0979608987942272
31	0.17005698898154883
31	0.1918454012145984
31	0.22154815876817202
31	0.3074650802164226
31	0.0881905087414761
31	0.21268757338435243
31	0.2305982555816199
31	0.15354676993834696
31	0.46808237255276486
31	0.2742408129452902
31	0.22322486490914983
31	0.3066239029277998
31	0.3818578072661745
31	0.5351791984857405
31	0.15697266601492468
31	0.1913802465575593
31	0.16607855471472233
31	-0.0256813039500573
31	0.08225224444820012
31	0.45679852117328285
31	0.34449348461076496
31	-0.015350915349435822
31	0.5314680802915984
31	0.051625072532439004
31	0.10083653682523067
31	0.2872723683624288
31	0.4663819275574308
31	0.4661287806750371
31	0.14231474042528358
31	0.4909384925526843
31	0.10127315568961995
31	0.1121300828829018
31	0.28323007190980043
31	0.20248668534554107
31	0.3605032976835371
31	0.008502597706673706
31	0.3968248717766023
31	0.39758437326322327
31	0.5540262970086669
31	0.06591536908130396
31	0.21702949701319324
31	0.18360429741731654
31	0.12731865535162068
31	0.18266403659557504
31	0.11132881761969077
31	0.5477881617483908
31	0.5595826343154924
31	0.15726488140333225
31	0.08506965354959341
31	0.5066528404886127
31	0.386212722955465
31	0.2081888486277564
31	0.0115616901604007
31	0.13687485557962692
31	0.007587279935992536
31	0.2687686453322329
27	0.29455255705521954
27	0.4844295404820469
27	0.21823919039712908
27	0.0664882721458948
27	0.029537174649564263
27	0.4570846732762889
27	0.4560099179592537
27	-0.02638281578049768
27	-0.002910016705684998
27	0.36934837546558924
27	0.04613511561859217
27	0.22221146699196315
27	0.31847047553409225
27	0.49128418792124706
27	0.3932219489649932
27	0.0596301332724475
27	0.11421210912569504
27	0.14069356351962908
27	0.2963005873125734
27	0.5062452715679361
27	0.13118610649252577
27	0.3107280625408036
27	0.3980123368932365
27	0.5063858198511683
27	0.16225855100448988
27	0.0984606553538879
27	0.341907139612522
27	0.5322812601928494
27	0.1555105443891275
27	0.3040105862356833
27	0.0172683141256854
27	0.06998255869530384
27	0.42269325669743396
27	0.44194993272575434
27	0.3733285059987138
27	0.02130623584156429
27	0.09561110779081047
27	0.1302511258321542
27	0.027515798565180105
27	0.3014903275634227
27	0.26239316084294073
27	-0.03226204985176506
27	0.5265297037591274
27	0.12260852929351201
27	0.15818683174103784
27	0.31181524560700796
27	0.1945179822407241
27	0.3666053483123488
27	0.05167250176664301
27	-0.026553785305965638
27	0.2111000414128778
27	0.20735337606629528
27	0.16716700711115237
27	0.07711880655348208
27	0.5216758716732214
27	0.29913934511409157
27	0.46253691569142824
27	0.22806209201621636
27	0.10276058534913118
27	0.1303737058774947
27	0.5388104592152033
27	0.5009277412755343
27	0.410485507662264
27	0.07533060502843131
23	0.2905536597580663
23	0.06737935400707533
23	0.1825868216304701
23	0.2845871748427724
23	0.24249221005871202
23	0.206392379532714
23	0.2467758728253529
23	0.08056905247206284
23	0.01350574816645217
23	0.10951275476358036
23	0.4306473098389263
23	0.07654870416321986
23	0.07004030042954017
23	0.33633574758178264
23	-0.016727280965538344
23	0.39250559649279804
23	0.4049611467187875
23	0.2593159677991704
23	0.5527225608720222
23	0.35725053929843825
23	0.04611947653222202
23	0.09318497408692886
23	0.12491568603541639
23	-0.03977408082618863
23	0.3760605574459417
23	0.36357654241898
23	0.45365026997207053
23	0.5338470803539684
23	0.49396942833695223
23	0.03743018261445699
23	0.22308226480765875
23	-0.022123814252931036
23	0.33284471731678067
23	0.12711745702503272
23	-0.006570855496849479
23	0.3595841811234008
23	0.21586861096843463
23	0.04093826580747181
23	0.24267571644056235
23	0.009517166523437467
23	0.28559409803598956
23	0.496155803178712
23	0.5284440392815126
23	0.4118223202277705
23	0.07012703714076482
23	0.004771760952559476
23	0.2613632606117969
23	0.5442620538073809
23	0.43948542008781066
23	0.38478281252319996
23	0.0039024517440975418
23	-0.013145047582035871
23	0.22247315087994457
23	0.3681875604335247
23	0.5360858870246148
23	0.18432211765075224
23	0.3745056480418465
23	0.12188604825538493
23	0.06615833523405099
23	0.48949861598002575
23	0.08496888679318981
23	0.05574342953868626
23	0.47824774451382024
23	0.4487631697704422
19	0.19937820802844483
19	0.05479602792884003
19	0.4138274554040773
19	0.07803483194955599
19	0.5395498629779033
19	0.13235994299110634
19	0.05551390391388397
19	0.4556577257211617
19	0.09762472040567563
19	0.5159616814438011
19	0.1649311286617032
19	0.019524752842848256
19	0.34438284215668047
19	0.4791362932425749
19	0.4420534729043386
19	0.4627206863722716
19	0.0521196182607932
19	0.05643281167722694
19	0.006642928512612792
19	0.12403685555355043
19	0.45689611850984524
19	-0.040890300717067896
19	-0.012569184819081071
19	0.484201573333778
19	0.01810210958416028
19	0.012016705446373815
19	0.49349830452498855
19	0.4641554015778887
19	0.23180595172410498
19	0.05588072900742312
19	0.3925831644363671
19	0.30635791690445424
19	0.17710160592956295
19	0.034619544144223705
19	0.46710107631548037
19	-0.040660633540823415
19	0.3340268497739587
19	0.2625334642712498
19	0.4649948704065573
19	0.13160919030177795
19	0.23315990263812378
19	0.2552857254303703
